fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
56.3038171470583,43.6961828529417,1.28852941998497,2.00682602978712,3.29823080581972,7.84258867597438,6.85347374048138,0.090299111241155,0.598425196850394,25.6,0.328125,1.14432315245488,0.862235955798531,0.173862771299029,0.090251151771091,0.4921875,1
74.5556150871228,25.4443849128772,2.93014019959236,2.16265802756274,3.04708514469109,14.1649224823001,20.0694135408596,0.091529148848076,0.48993288590604,21.4285714285714,0.15625,0.70579653229336,0.767857770867934,0.273515144423414,0.09151781455505,0.28,1
67.0270223772042,32.9729776227958,2.03278645756473,1.72865382136654,3.3814743844126,25.3824073998721,20.3464443884394,0.141960772937687,0.622950819672131,24.6,0.0234375,1.24751071564592,0.989893394097333,0.296115071816917,0.141794083830049,0.439024390243902,1
66.3981958869287,33.6018041130713,1.97603068167103,1.68011382852896,3.62353685225488,18.5568417613861,17.5555963179966,0.163157968179756,0.774509803921569,20.6,0.03125,1.05703283586916,1.16185434412483,0.263535560933793,0.163090089373409,0.660194174757282,1
72.706792826004,27.293207173996,2.66391532378343,2.84898249336942,2.08125581936459,24.0482298282126,106.09642251226,0.241376663104714,0.792207792207792,26,0.1640625,0.226663908723535,1.45689804016702,0.475762162791064,0.241366214214906,0.576923076923077,1
69.5779426034228,30.4220573965772,2.28708866387357,2.68475114643718,1.85228036850322,12.5509718117828,140.005572781482,0.233683277169971,0.692307692307692,23,0.171875,0.089646230235221,1.22621969411287,0.522083458669744,0.233581034746825,0.565217391304348,1
53.8106886817867,46.1893113182133,1.16500305256918,1.63696947129374,3.59368961062749,6.30861355207632,8.71043007821779,0.136124966713339,0.614035087719298,16.4285714285714,0.0625,0.724259708811887,0.979195164022786,0.174408434934302,0.136124380844128,0.608695652173913,1
62.013282754817,37.986717245183,1.63249912738065,1.94290126741442,3.96629144963459,6.00286789324308,6.17209161684016,0.10038819008137,0.589285714285714,16.1428571428571,0.03125,0.972582434917951,0.986672897697311,0.155103180805303,0.100384148761812,0.575221238938053,1
65.9760988438199,34.0239011561801,1.93911034895644,1.37284000274145,4.34617810825748,8.36343647253861,4.94719790958432,0.110463667065577,0.663793103448276,19.5,0.234375,1.69054010480073,0.983163342260702,0.163232001177792,0.110450489243863,0.641025641025641,1
68.211306791247,31.788693208753,2.14577259729775,1.79267756231791,3.98694914336806,20.6599034723034,7.51580015578506,0.151812303335494,0.6875,18.8333333333333,0.2421875,2.74886280157424,1.00470810012106,0.249859938178046,0.15173285843624,0.654867256637168,1
67.0997432081212,32.9002567918788,2.03948995391076,2.00504463097083,3.63552706035058,18.1347028946389,6.65131121433105,0.140444465073875,0.576576576576577,14,0.1015625,2.7264853966787,0.989688386555208,0.23639476738701,0.14043221288352,0.5625,1
47.0407757897785,52.9592242102215,0.888245182804233,1.45673282276832,3.68654973066469,2.64298661350518,2.27708596285189,0.085568723951612,0.568965517241379,14.625,0.2109375,1.1606881148198,0.950006977419531,0.105127268318586,0.085504851416873,0.658119658119658,1
60.563481768212,39.436518231788,1.5357208111591,1.43758247877514,4.03701720956126,8.39716516468525,4.92619054467685,0.115822337838756,0.717948717948718,19.6666666666667,0.2109375,1.70459609479765,0.952202009811332,0.168472899829132,0.115820853204202,0.635593220338983,1
67.6165925055185,32.3834074944815,2.08800116284987,1.16928383138325,4.25420561802908,16.6709353419448,8.01337989267164,0.133728248749549,0.724137931034483,23.4,0.1796875,2.08038749756399,0.953363296440243,0.220710232213705,0.133595395255938,0.495726495726496,1
66.73695830314,33.26304169686,2.00633961594198,1.34260568053465,4.32364469690276,13.0423420307081,9.77894828857075,0.131337785453764,0.710526315789474,16.4285714285714,0.03125,1.33371622855921,0.981952318475131,0.211564719820542,0.131336512780416,0.434782608695652,1
49.4970847369798,50.5029152630202,0.98008371356778,1.61752869446011,3.20328667320516,3.3899455201575,5.58549988875477,0.104000677234926,0.579365079365079,15.875,0.21875,0.606918912841167,0.946233930286278,0.142768679250367,0.103834717459425,0.692913385826772,1
56.3189136155239,43.6810863844761,1.28932035068476,1.40939424313216,3.94001346300762,5.27016523511826,4.12516958070941,0.100346524948704,0.645161290322581,17.8571428571429,0.234375,1.27756329334028,0.943574346268076,0.141744506135191,0.100292035810489,0.744,1
61.214111292733,38.785888707267,1.57825728204247,1.61449554053842,3.85165324213925,8.59718607999582,6.3395400106808,0.113376437617421,0.661157024793388,24.4,0.3359375,1.35612143239279,0.97399500399932,0.173861507588856,0.113375392500768,0.540983606557377,1
61.9582555779322,38.0417444220678,1.62869123167734,1.96173648800993,3.82391663013664,9.18167209768535,7.88268384760521,0.125717859401418,0.607142857142857,22.6,0.3125,1.16479009880306,1.01555966709684,0.189195081687205,0.125678635238353,0.380530973451327,1
55.29321037772,44.70678962228,1.23679671130231,2.42150801015791,2.85434931689249,6.30617384841515,8.08347345552578,0.110219816193245,0.517543859649123,14.375,0.046875,0.780131695008451,0.973846238278734,0.173883039954495,0.11021302380761,0.391304347826087,1
52.3767860631557,47.6232139368443,1.09981628145919,1.47295918749748,3.95085999102076,3.94502123702563,2.68404193567193,0.084135324013345,0.601626016260163,13.7777777777778,0.1953125,1.46980611017839,0.905809619781492,0.11428904413524,0.084129185217459,0.491935483870968,1
54.9598088820772,45.0401911179228,1.22023924672485,2.23441481521947,3.30271044621138,5.49432066566485,5.8807865063858,0.089565391007635,0.636363636363636,17.4285714285714,0.15625,0.934283307122048,0.890744255667525,0.152013613000699,0.089555720382448,0.459016393442623,1
52.637488159481,47.362511840519,1.11137450515133,2.0751936582456,2.95845647675495,6.8560252357999,8.13007253995983,0.101767968914338,0.642857142857143,21.1666666666667,0.2109375,0.843292012722161,0.877160521436161,0.175024914041066,0.10176785904519,0.448818897637795,1
50.3882706504216,49.6117293495785,1.015652373159,1.86267901596381,3.21458785975861,5.73116804018798,7.69002728888677,0.111299454529201,0.552,21,0.234375,0.74527278316299,0.849756208179519,0.168562098172611,0.111250637648094,0.428571428571429,1
62.5012573480338,37.4987426519662,1.66675608108041,2.37721441226792,3.57792187104399,8.1946823770871,15.232540838833,0.125496800505051,0.482758620689655,19.5,0.0234375,0.537972125844958,0.891147668575316,0.226049711886953,0.125495644642399,0.367521367521368,1
59.8284138465613,40.1715861534387,1.48932167174185,1.60156277806309,3.69385012084542,13.4234047379775,10.7764891466428,0.137644006417473,0.619834710743802,20.3333333333333,0.0390625,1.24561947358888,0.954278435906062,0.226278171460332,0.13751312253148,0.459016393442623,1
54.1528590742346,45.8471409257654,1.18116109272588,1.57084149540952,3.76482487526922,9.34677706230157,6.24834718996573,0.136348687688458,0.674603174603175,15.875,0.0703125,1.49587991482158,0.935924784292596,0.179589215864919,0.136305972444015,0.590551181102362,1
51.980913649134,48.019086350866,1.08250526195604,1.31041304339262,3.89946083031567,6.34033512317893,5.04931599504391,0.11383592694009,0.641666666666667,12.1,0.0546875,1.25568198334234,0.912542554173584,0.152792985040646,0.113835652421856,0.603305785123967,1
61.7655793211702,38.2344206788298,1.61544436203186,1.13417022669593,4.04972467271659,8.47797660073177,4.27706100061259,0.103320086888967,0.616,21,0.15625,1.98219679343304,0.908314470005375,0.159833264225846,0.10331009111463,0.468253968253968,1
49.7231416502171,50.2768583497829,0.988986648773605,1.54599639420014,3.41199999140829,1.77628193660346,2.66449088674574,0.070830534003104,0.417910447761194,16.875,0.28125,0.666649657328313,0.874757153296189,0.098150126987653,0.070827753737438,0.755555555555556,1
66.4073717994423,33.5926282005577,1.97684359208131,2.07931218520021,3.3275867484402,7.48182680607081,3.46507876853579,0.084339499193271,0.373239436619718,13,0.1796875,2.15920829102317,0.853524390942166,0.15161489127706,0.084337495152042,0.839160839160839,1
68.4584506757651,31.5415493242349,2.1704213059428,1.83401138269973,3.90763489881662,9.83472635900581,4.23229730679719,0.108001819753029,0.458904109589041,14.7,0.234375,2.323732395456,0.827328629663273,0.17680458784637,0.107997562809882,0.850340136054422,1
55.2512560944209,44.7487439055791,1.23469959762452,1.03306196308189,4.15697559064283,4.2462600436001,3.0389680851627,0.10424365938407,0.47972972972973,21.2857142857143,0.359375,1.39727036434894,0.784853639502658,0.133324373282822,0.104203029383955,0.798657718120805,1
39.0176000826418,60.9823999173582,0.639817392157697,1.8703226852732,2.66958632989468,1.59208334396106,4.81463878623514,0.089993287442427,0.402684563758389,16.6666666666667,0.2109375,0.330675553171873,0.762387541808807,0.117520496850057,0.089991685779256,0.7,1
45.6958660135286,54.3041339864714,0.841480429922935,1.73581934071421,3.04325342932376,1.59703890421581,3.9259529108703,0.078814039147802,0.376623376623377,15.5,0.25,0.406790132350768,0.751138691794512,0.11135216300324,0.078813907859789,0.741935483870968,1
49.1766905938739,50.8233094061261,0.967601109973102,2.04862569637216,2.55422745556024,1.22722984535628,4.7924150087269,0.063193889739242,0.4,11.8571428571429,0.0390625,0.256077539846093,0.707968166189261,0.120986912161195,0.063145323818847,0.759036144578313,1
53.0968245210949,46.9031754789051,1.13205180627856,2.502761940072,2.47075192292869,1.65684699022876,4.51737528568813,0.059940472327165,0.408536585365854,13.75,0.0390625,0.366772049131705,0.704477041841162,0.11939900039185,0.05994034826979,0.739393939393939,1
49.4431437903852,50.5568562096148,0.977971090318353,1.37339095867733,3.66465320135978,1.78374327399429,1.43962568629881,0.05664946737846,0.405063291139241,14.4545454545455,0.203125,1.23903268118269,0.737923721410324,0.08468625520479,0.056587065474106,0.830188679245283,1
48.0763088044306,51.9236911955694,0.925903141657482,0.971301027803032,3.77988836956379,1.99982886750112,1.59404040549784,0.074419448970328,0.477707006369427,13.1666666666667,0.2109375,1.25456598252072,0.744936403823423,0.090530009672747,0.07441846769786,0.822784810126582,1
46.2499618783245,53.7500381216755,0.860463796762845,1.81052547591754,2.99350955942548,2.02316099200671,4.51966900531979,0.080207321427065,0.449367088607595,17.6666666666667,0.3046875,0.447634769188936,0.719233489902386,0.118690849287383,0.080199230305367,0.716981132075472,1
46.1970865567554,53.8029134432446,0.858635408387088,2.08960844432829,2.68354801409868,1.12306600297339,4.11719897282918,0.06453688017526,0.397590361445783,13.9166666666667,0.1171875,0.272774284260947,0.681943643151971,0.108508777497582,0.064533919723117,0.736526946107784,1
41.6054595220133,58.3945404779867,0.712488859086023,1.71775124587508,2.91570086168005,3.65555582243484,5.25455689671363,0.093271042425844,0.48780487804878,16.5,0.15625,0.695692499727454,0.713836152157393,0.14347870937389,0.09327024990277,0.703030303030303,1
43.3910743524151,56.6089256475849,0.766505879700727,1.51658304812817,3.29750590068496,4.26811560518229,5.13115581184168,0.095787634296141,0.469798657718121,21.4285714285714,0.296875,0.831803936908782,0.77316305363933,0.142469460348346,0.095782936972562,0.6,1
47.3815376632528,52.6184623367472,0.900473627678831,1.67330059411584,3.11946906122554,1.55822317105699,2.08101548057385,0.067390138767432,0.542857142857143,4.88888888888889,0.015625,0.748780191979782,0.682397019131776,0.09221819206747,0.067380549520764,0.857954545454545,1
41.8310148168723,58.1689851831277,0.719129183450249,1.27349133491926,3.02840898228275,1.22239110410298,2.35399861419494,0.071834937006975,0.560240963855422,4.39473684210526,0.015625,0.519282847802794,0.72061153019286,0.091042410583089,0.071824832650732,0.820359281437126,1
39.2394599974298,60.7605400025702,0.645804991130262,1.63855000278844,2.75722622301878,0.806235946054248,2.09809002243807,0.065984815527915,0.517441860465116,3.26415094339623,0.015625,0.384271378936051,0.696862296411002,0.081771872337741,0.065982254127161,0.861271676300578,1
41.5484211058196,58.4515788941804,0.710817772451247,1.40581684078091,3.02905888451251,1.01235094175974,1.47305463880005,0.06161512034492,0.494505494505495,3.32727272727273,0.015625,0.687246022716715,0.659128455559836,0.07356039623844,0.061610318447015,0.923497267759563,1
45.097195332194,54.902804667806,0.821400575162932,1.26289738379665,3.34398025823981,1.3369127704605,1.52314329302387,0.064445140260443,0.543478260869565,4.02173913043478,0.015625,0.877732762625604,0.655576683324408,0.079482675243136,0.064445048595244,0.897297297297297,1
45.2212931256303,54.7787068743697,0.825526846213102,2.05777529233054,2.68472442825546,1.4132150657187,3.21219529585633,0.072888825299144,0.577380952380952,3.75555555555556,0.015625,0.439953033846268,0.714787292413641,0.102517555074998,0.07288726978094,0.828402366863905,1
45.8346182755839,54.1653817244161,0.846197641674204,1.87041242384509,3.14546776339217,1.18652939261313,1.65791323987814,0.069309637714159,0.559748427672956,3.26530612244898,0.015625,0.715676408193923,0.749889177789006,0.083842581538397,0.069309523572948,0.875,1
48.235990775667,51.764009224333,0.931844180898424,2.08265502014613,2.71691972566606,0.996927841567212,2.61807105614438,0.056156561395368,0.48,3.52,0.015625,0.380787159778383,0.683064087706944,0.085670204847946,0.056154700677324,0.9375,1
45.6462092358569,54.3537907641431,0.839798082049678,1.84307949765908,2.82318724681748,0.742660825881399,1.60007082182736,0.057085154694269,0.483516483516484,3.05,0.015625,0.464142471539631,0.653947649106586,0.072280448634408,0.05708346234321,0.918032786885246,1
43.4685141886804,56.5314858113196,0.76892573341804,1.4287632676341,3.00731018332203,0.620443850847008,0.806890635552719,0.059154997508093,0.549132947976879,2.71875,0.015625,0.768931777752019,0.68824321083939,0.060985637386748,0.05915488454235,0.942528735632184,1
49.050788535361,50.949211464639,0.962738914407033,1.43693675413714,3.60868149703978,1.43849412922038,1.44305566547809,0.066337335473922,0.595375722543353,4.04651162790698,0.015625,0.996838974152675,0.687881344700842,0.081424138907088,0.06633723473899,0.925287356321839,1
50.23377024016,49.76622975984,1.00939473378989,1.27869182369471,3.53881531657975,1.61515101794939,1.39160788499545,0.065668894327715,0.5625,3.54,0.015625,1.16063658115495,0.682389499118676,0.082313902030559,0.065667889818783,0.915254237288136,1
49.0755465696165,50.9244534303835,0.963693142759116,1.53193801275733,3.38779748197899,1.71049701245915,1.94793507735734,0.064927222922697,0.519774011299435,3.95555555555556,0.015625,0.878107813931709,0.677246268054897,0.087733594421184,0.064922388683451,0.870786516853933,1
42.3613926824917,57.6386073175083,0.734948234421062,1.40811965717672,3.17451922312435,1.47976169773546,2.04670476049409,0.070992814363418,0.561111111111111,5.48484848484848,0.015625,0.722997144628829,0.662412901693822,0.089223891130145,0.070992727413163,0.856353591160221,1
41.5173510030894,58.4826489969106,0.709908865538608,1.12841012292744,3.14857880688509,1.41107576268641,2.01421437268125,0.074518393527708,0.53757225433526,4.7027027027027,0.015625,0.700558878848646,0.694306034064133,0.088745654685739,0.074500815036185,0.850574712643678,1
42.3039961753918,57.6960038246083,0.733222292205763,1.08054375612486,3.12030866616584,0.616016396380214,0.920750279619417,0.061452860769067,0.539772727272727,3.6875,0.015625,0.669037425255888,0.677522096764348,0.062484110660194,0.061451179688694,0.92090395480226,1
35.6385816571689,64.3614183428311,0.553725858981766,1.39830321308429,2.31132350417681,0.353527371800961,0.790372546939632,0.063890186892816,0.629834254143646,4.4390243902439,0.0390625,0.44729206899941,0.66327310061886,0.058048831962492,0.063890091340986,0.956043956043956,1
37.104057877635,62.895942122365,0.589927690493108,1.68320826191675,2.31416119920255,0.29491125188633,0.84927039907152,0.059096701096733,0.58695652173913,3.93617021276596,0.015625,0.347252479550384,0.649715612498686,0.057171628496464,0.059090303238766,0.956756756756757,1
44.3082807424396,55.6917192575604,0.795599082469062,0.745503095235014,3.05377122274139,0.358230515546014,0.285550676211065,0.051154571036562,0.481481481481481,2.83582089552239,0.015625,1.25452518726038,0.629912339970778,0.04473052011069,0.051154571036562,0.968421052631579,1
44.5775021492021,55.4224978507979,0.80432141960127,1.98276181096338,2.44424672180656,0.345117075716554,0.65286133728224,0.051472652712871,0.481865284974093,2.65753424657534,0.015625,0.528622321476751,0.617580334422449,0.052316228626314,0.051470044819457,0.984536082474227,1
42.4503319330245,57.5496680669755,0.73762948352059,1.93847152545223,2.31640174340528,0.276158346788813,0.634728394598858,0.054233777046765,0.551546391752577,2.82608695652174,0.015625,0.435081129407079,0.615783474294551,0.051133100092946,0.054232209274619,0.98974358974359,1
44.4629428103685,55.5370571896315,0.80059954668735,1.78941267078555,2.8885665197519,0.417339418592136,0.656989564181679,0.054404769787835,0.533678756476684,2.8955223880597,0.015625,0.635229905229862,0.620612659090756,0.054671126314946,0.054403190705824,0.974226804123711,1
46.3484652139784,53.6515347860216,0.863879577701365,2.01482909239249,2.60801989601052,0.353023466528923,0.717043904370834,0.052749521828149,0.49238578680203,2.2247191011236,0.015625,0.492331730842453,0.604836684366902,0.055536311234213,0.052747958660949,0.96969696969697,1
50.7819373605437,49.2180626394563,1.03177440633012,1.58961197779579,3.3279956719413,0.754992878230016,0.688791214588431,0.0546359198855,0.494949494949495,2.11702127659574,0.015625,1.09611281653925,0.596503362709813,0.062304987198436,0.054632915172715,0.949748743718593,1
49.8197396364622,50.1802603635378,0.992815487116571,1.40578603719341,3.32535169772158,0.876697419078734,0.683628129083286,0.057442245525102,0.527363184079602,2.49382716049383,0.015625,1.28241858662888,0.589992095083827,0.064841501989726,0.057440090984785,0.95049504950495,1
45.1513424788172,54.8486575211828,0.8231986801387,1.57781731795258,2.74913131232556,0.386804437771793,0.561140750988039,0.053805828373816,0.482587064676617,2.26966292134831,0.015625,0.689318031332994,0.591108381745776,0.051833296648296,0.053805828373816,0.96039603960396,1
44.5085903506033,55.4914096493967,0.802080729824948,1.24205106710918,2.95725153220809,0.459580193472658,0.452696027414452,0.050738535257386,0.438775510204082,2.09574468085106,0.015625,1.0152070388104,0.605262589148241,0.050013005281974,0.050735224776801,0.959390862944162,1
45.2564871327579,54.7435128672421,0.826700457504599,0.874751532584343,2.78793813268252,0.268842332530759,0.245238465950409,0.050479459618621,0.448453608247423,2.1195652173913,0.015625,1.09624863085354,0.614482559762523,0.041787720845225,0.050478512163988,0.984615384615385,1
48.8387730181131,51.1612269818869,0.954605194191375,1.21252386532114,3.24606566605843,0.48010027136381,0.518870959723083,0.054105073077222,0.471204188481675,2.46153846153846,0.015625,0.925278746800621,0.62549013901986,0.053839615945254,0.054101425181503,0.911458333333333,1
50.1415324999062,49.8584675000938,1.00567737064546,1.39454527246047,3.44739506459528,0.87900716680922,0.887717120975416,0.057831786362142,0.524064171122995,3.41818181818182,0.015625,0.990188367487352,0.632879525573865,0.067286740022518,0.057830203999215,0.893617021276596,1
34.4487413835308,65.5512586164692,0.525523721597556,0.732796012551355,1.59894263531146,1.10784547641624,1.73250106187062,0.109683243494574,0.444444444444444,4,0.015625,0.639448656510533,0.86635269915542,0.105936336885842,0.109070811184418,0.928571428571429,1
35.1069211334075,64.8930788665925,0.540996385848488,1.18910941530629,2.1393587423648,1.63275235068204,2.36511779966867,0.097914518739223,0.450980392156863,5.2,0.015625,0.690347157723297,0.869898498103212,0.092566510277634,0.097891027252818,0.942307692307692,1
15.6168331894328,84.3831668105673,0.185070480045993,0.603191287000844,0.741658260289531,0.153917653000514,0.640322823351787,0.084094902272117,0.478260869565217,4,0.015625,0.240375084859271,0.874035263542304,0.076108062506247,0.083436679368875,0.958333333333333,1
24.0499188180817,75.9500811819183,0.316654287182084,0.118056446643048,0.937147266036021,0.060383638078426,0.262313084384236,0.069777867725457,0.433333333333333,6.2,0.0625,0.230196820795931,0.818251223592657,0.045496531822707,0.069707850102842,0.967741935483871,1
27.6461647318877,72.3538352681123,0.382096742065473,0.344571409560726,0.981118423093781,0.395429804059016,0.269524195914733,0.075400376898252,0.472222222222222,7.4,0.09375,1.46714027925016,0.812679133280334,0.0503289849366,0.075395379617884,0.972972972972973,1
43.0288651539046,56.9711348460954,0.75527484699304,3.04194581715379E-14,1.39579136556484,0.249627938718936,0.240332732920182,0.096438709744018,0.727272727272727,4,0.015625,1.03867640369172,0.803422083333333,0.059764669361601,0.09642824683516,1,1
19.4836791611322,80.5163208388678,0.241984220815599,0.074428186077681,0.976609810325874,0.181476840908398,0.087561656652847,0.045422126055481,0.25,3.5,0.015625,2.0725606143782,0.828907,0.029013453910212,0.045253834914182,1,1
23.3558162482156,76.6441837517844,0.304730445350615,0.325231428615257,1.21006219219615,0.167408782779784,0.057228337147077,0.040433033112199,0.173913043478261,2.66666666666667,0.015625,2.92527777540597,0.828162958333333,0.027646693758582,0.040341606837724,1,1
33.3499722626577,66.6500277373423,0.500374469371338,0.154502175363884,1.87460407703336,2.43345345471386,0.706136052387091,0.076102023472932,0.291666666666667,5,0.0546875,3.44615382048201,0.81791450234871,0.061543224185296,0.076090882099283,0.96,1
37.1020871527717,62.8979128472283,0.589877874690187,0.818148533319774,2.86923364081074,1.63479646745401,1.12858220703199,0.067512822347089,0.302325581395349,4.4,0.046875,1.4485399975898,0.801926222729808,0.060890143666691,0.067504020075544,0.931818181818182,1
48.6755443734809,51.3244556265191,0.948388906989799,1.03252650690817,3.04132167489841,0.903612048654405,0.754928881148629,0.05265634401173,0.244897959183673,4.16666666666667,0.015625,1.19694989980984,0.809261284827877,0.047551934970041,0.052652481243035,0.96,1
34.4487413835308,65.5512586164692,0.525523721597556,0.732796012551355,1.59894263531146,1.10784547641624,1.73250106187062,0.109683243494574,0.444444444444444,4,0.015625,0.639448656510533,0.86635269915542,0.105936336885842,0.109070811184418,0.928571428571429,1
35.1069211334075,64.8930788665925,0.540996385848488,1.18910941530629,2.1393587423648,1.63275235068204,2.36511779966867,0.097914518739223,0.450980392156863,5.2,0.015625,0.690347157723297,0.869898498103212,0.092566510277634,0.097891027252818,0.942307692307692,1
15.6168331894328,84.3831668105673,0.185070480045993,0.603191287000844,0.741658260289531,0.153917653000514,0.640322823351787,0.084094902272117,0.478260869565217,4,0.015625,0.240375084859271,0.874035263542304,0.076108062506247,0.083436679368875,0.958333333333333,1
24.0499188180817,75.9500811819183,0.316654287182084,0.118056446643048,0.937147266036021,0.060383638078426,0.262313084384236,0.069777867725457,0.433333333333333,6.2,0.0625,0.230196820795931,0.818251223592657,0.045496531822707,0.069707850102842,0.967741935483871,1
27.6461647318877,72.3538352681123,0.382096742065473,0.344571409560726,0.981118423093781,0.395429804059016,0.269524195914733,0.075400376898252,0.472222222222222,7.4,0.09375,1.46714027925016,0.812679133280334,0.0503289849366,0.075395379617884,0.972972972972973,1
43.0288651539046,56.9711348460954,0.75527484699304,3.04194581715379E-14,1.39579136556484,0.249627938718936,0.240332732920182,0.096438709744018,0.727272727272727,4,0.015625,1.03867640369172,0.803422083333333,0.059764669361601,0.09642824683516,1,1
19.4836791611322,80.5163208388678,0.241984220815599,0.074428186077681,0.976609810325874,0.181476840908398,0.087561656652847,0.045422126055481,0.25,3.5,0.015625,2.0725606143782,0.828907,0.029013453910212,0.045253834914182,1,1
23.3558162482156,76.6441837517844,0.304730445350615,0.325231428615257,1.21006219219615,0.167408782779784,0.057228337147077,0.040433033112199,0.173913043478261,2.66666666666667,0.015625,2.92527777540597,0.828162958333333,0.027646693758582,0.040341606837724,1,1
33.3499722626577,66.6500277373423,0.500374469371338,0.154502175363884,1.87460407703336,2.43345345471386,0.706136052387091,0.076102023472932,0.291666666666667,5,0.0546875,3.44615382048201,0.81791450234871,0.061543224185296,0.076090882099283,0.96,1
37.1020871527717,62.8979128472283,0.589877874690187,0.818148533319774,2.86923364081074,1.63479646745401,1.12858220703199,0.067512822347089,0.302325581395349,4.4,0.046875,1.4485399975898,0.801926222729808,0.060890143666691,0.067504020075544,0.931818181818182,1
48.6755443734809,51.3244556265191,0.948388906989799,1.03252650690817,3.04132167489841,0.903612048654405,0.754928881148629,0.05265634401173,0.244897959183673,4.16666666666667,0.015625,1.19694989980984,0.809261284827877,0.047551934970041,0.052652481243035,0.96,1
61.7287311372633,38.2712688627367,1.61292617076949,5.01431438193016E-14,1.95457022359704,0.053482508418448,0.032462065195417,0.0315506118568,0.076923076923077,2.8,0.015625,1.64753869159248,0.995581285714285,0.039922060961961,0.031343873840063,1,1
61.7287311372633,38.2712688627367,1.61292617076949,5.01431438193016E-14,1.95457022359704,0.053482508418448,0.032462065195417,0.0315506118568,0.076923076923077,2.8,0.015625,1.64753869159248,0.995581285714285,0.039922060961961,0.031343873840063,1,1
68.425368359476,31.574631640524,2.16709949742237,2.47023567856899E-13,2.36019369575056,0.044322559618875,0.014791521483765,0.042950876374451,0.222222222222222,3.33333333333333,0.015625,2.99648414583472,1.0547355,0.041177303406529,0.042950876374451,1,1
65.3638920496175,34.6361079503825,1.88716042065852,1.19765691453157E-13,2.1886783006365,0.440856650779463,0.054761383474758,0.041928063433696,0.2,3.66666666666667,0.015625,8.0505024308356,1.05402527272727,0.039135175160183,0.041811436871866,1,1
34.2603650285306,65.7396349714695,0.521152346577515,1.25357423672374E-13,1.39724401557241,0.248508796158205,0.98506877363943,0.067347743472789,0.5,3.66666666666667,0.015625,0.252275579947647,1.02243977918698,0.058283791968738,0.066893027622216,0.818181818181818,1
38.5469662014074,61.4530337985926,0.627258962148916,2.41534570782466E-15,1.62510008850315,5.76419086431123,7.33382535602702,0.109947901102368,0.555555555555556,5,0.015625,0.785973292856526,0.948678055772359,0.182141873633576,0.092863040182185,0.7,1
41.2150880671869,58.7849119328131,0.701116778303466,0.575630811624959,1.90561619844186,7.19237179620595,4.72035218053362,0.137498904842782,0.36,6.5,0.015625,1.52369389425364,0.966738588379055,0.13739308044446,0.137383789101577,0.884615384615385,1
44.4258756186107,55.5741243813893,0.799398571063912,1.0226724391795,1.4928524302774,14.2309170032911,16.2858728027941,0.089472134652986,0.24,6.5,0.015625,0.87381973171555,0.945732934160469,0.147846737043114,0.088205682803885,0.923076923076923,1
52.8430926251501,47.1569073748499,1.12058011364275,1.43535238921858,2.89853747398,0.555055220726065,0.695089533852462,0.049720883654049,0.270833333333333,8.16666666666667,0.015625,0.798537733189174,0.774887052838081,0.069100835200415,0.049681663313061,0.979591836734694,1
54.0724693188439,45.9275306811561,1.17734327356358,1.24985596834901,2.26160185189161,2.09631561100964,3.49899515300871,0.053676029208864,0.261538461538462,7.33333333333333,0.015625,0.599119324074245,0.816325196969697,0.074966389595137,0.053632406992549,1,1
31.5623111761357,68.4376888238643,0.461183183104948,1.26639103286252,2.08774876249119,0.21533132591766,0.401737039122666,0.044478468255539,0.179487179487179,4,0.015625,0.536000679419332,0.887149925,0.041188076498055,0.044471249175708,1,1
35.4607777358926,64.5392222641074,0.54944538362703,1.33844120653535,1.05286690203658,1.67490979736713,2.02988393346319,0.040846463700464,0.208333333333333,6.25,0.0390625,0.825125895010933,0.9144168,0.061372821225414,0.03981645855464,1,1
18.4938538086184,81.5061461913816,0.226901340239958,2.37878933309029E-14,0.683652665166779,0.002080649777194,0.041103284096754,0.091165909916929,0.777777777777778,3.33333333333333,0.015625,0.050620037374542,0.915533022571722,0.053247113784974,0.09056878387256,0.9,1
39.5650083977422,60.4349916022578,0.654670536865997,0.829979714725313,1.76194003249714,2.58548898146362,1.04544611373704,0.077724212598924,0.52,6.5,0.015625,2.4730963628738,0.882074607079564,0.068566008304028,0.077723624047685,0.884615384615385,1
46.6505850694419,53.3494149305581,0.874434801771758,0.711299892538605,2.12347919346414,2.39246413993436,0.812766055002516,0.063031379296805,0.333333333333333,6.25,0.015625,2.94360735811851,0.879284342334058,0.063961296143819,0.063028016951241,0.92,1
29.4288679108189,70.5711320891811,0.417010001676458,1.67235149302653,1.68915163638221,0.211350333619997,0.835367265955946,0.060655530685773,0.363636363636364,5,0.015625,0.253002891342815,0.842052355555555,0.055567958270259,0.060604567969456,1,1
15.6533238190861,84.3466761809139,0.185583173254054,0.768183663376947,0.484376376773131,0.031400688246846,0.244079923632035,0.060575705353125,0.371428571428571,4,0.015625,0.128649205471664,0.824690472222222,0.045304728855976,0.060569124008086,1,1
71.7612658515267,28.2387341484733,2.54123522230923,6.37962798440802E-15,1.99959642968307,1.85062032513665,0.959487737311663,0.078705209213645,0.6875,5.66666666666667,0.015625,1.92875870443306,0.734320304442387,0.091269009670203,0.078470653751491,0.823529411764706,1
